87.65396 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
87.70566 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
87.75735 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
87.80905 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
87.86074 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
87.91244 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
87.96414 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.01583 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.06753 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.11923 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.17092 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.22262 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.27432 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.32601 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.37771 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.42941 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.4811 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.5328 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.5845 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.63619 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.68789 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.73959 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.79128 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.84298 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.89468 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.94637 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
88.99807 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.04977 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.10146 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.15316 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.20486 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.25655 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.30825 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.35994 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.41164 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.46334 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.51503 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.56673 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.61843 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.67012 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.72182 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.77352 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.82521 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.87691 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.92861 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
89.9803 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.032 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.0837 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.13539 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.18709 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.23879 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.29048 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.34218 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.39388 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.44557 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.49727 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.54897 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.60066 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.65236 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.70406 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.75575 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.80745 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.85914 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.91084 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
90.96254 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.01423 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.06593 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.11763 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.16932 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.22102 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.27272 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.32441 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.37611 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.42781 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.4795 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.5312 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.5829 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.63459 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.68629 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.73799 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.78968 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.84138 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.89308 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.94477 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
91.99647 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.04817 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.09986 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.15156 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.20326 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.25495 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.30665 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.35834 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.41004 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.46174 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.51343 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.56513 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.61683 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.66852 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.72022 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.77192 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.82361 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.87531 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.92701 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
92.9787 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.0304 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.0821 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.13379 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.18549 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.23719 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.28888 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.34058 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.39228 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.44397 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.49567 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.54737 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.59906 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.65076 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.70246 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.75415 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.80585 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.85754 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.90924 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
93.96094 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.01263 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.06433 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.11603 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.16772 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.21942 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.27112 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.32281 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.37451 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.42621 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.4779 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.5296 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.5813 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.63299 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.68469 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.73639 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.78808 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.83978 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.89148 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.94317 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
94.99487 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.04657 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.09826 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.14996 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.20166 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.25335 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.30505 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.35674 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.40844 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.46014 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.51183 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.56353 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.61523 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.66692 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.71862 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.77032 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.82201 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.87371 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.92541 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
95.9771 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.0288 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.0805 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.13219 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.18389 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.23559 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.28728 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.33898 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.39068 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.44237 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.49407 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.54577 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.59746 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.64916 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.70086 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.75255 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.80425 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.85594 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.90764 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
96.95934 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.01103 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.06273 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.11443 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.16612 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.21782 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.26952 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.32121 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.37291 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.42461 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.4763 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.528 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.5797 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.63139 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.68309 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.73479 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.78648 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.83818 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.88988 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.94157 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
97.99327 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.04497 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.09666 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.14836 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.20006 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.25175 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.30345 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.35514 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.40684 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.45854 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.51023 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.56193 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.61363 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.66532 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.71702 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.76872 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.82041 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.87211 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.92381 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
98.9755 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
99.0272 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
99.0789 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
99.13059 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
99.18229 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
99.23399 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
