102.0256 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.0773 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.12899 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.18069 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.23239 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.28408 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.33578 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.38748 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.43917 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.49087 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.54257 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.59426 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.64596 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.69766 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.74935 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.80105 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.85274 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.90444 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
102.95614 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.00783 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.05953 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.11123 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.16292 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.21462 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.26632 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.31801 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.36971 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.42141 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.4731 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.5248 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.5765 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.62819 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.67989 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.73159 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.78328 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.83498 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.88668 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.93837 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
103.99007 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.04177 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.09346 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.14516 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.19686 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.24855 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.30025 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.35194 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.40364 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.45534 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.50703 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.55873 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.61043 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.66212 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.71382 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.76552 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.81721 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.86891 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.92061 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
104.9723 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.024 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.0757 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.12739 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.17909 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.23079 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.28248 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.33418 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.38588 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.43757 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.48927 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.54097 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.59266 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.64436 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.69606 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.74775 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.79945 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.85114 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.90284 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
105.95454 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.00623 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.05793 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.10963 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.16132 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.21302 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.26472 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.31641 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.36811 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.41981 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.4715 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.5232 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.5749 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.62659 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.67829 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.72999 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.78168 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.83338 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.88508 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.93677 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
106.98847 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.04017 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.09186 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.14356 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.19526 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.24695 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.29865 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.35034 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.40204 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.45374 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.50543 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.55713 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.60883 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.66052 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.71222 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.76392 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.81561 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.86731 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.91901 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
107.9707 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.0224 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.0741 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.12579 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.17749 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.22919 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.28088 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.33258 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.38428 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.43597 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.48767 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.53937 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.59106 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.64276 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.69446 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.74615 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.79785 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.84954 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.90124 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
108.95294 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.00463 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.05633 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.10803 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.15972 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.21142 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.26312 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.31481 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.36651 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.41821 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.4699 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.5216 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.5733 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.62499 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.67669 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.72839 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.78008 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.83178 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.88348 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.93517 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
109.98687 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.03857 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.09026 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.14196 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.19366 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.24535 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.29705 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.34874 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.40044 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.45214 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.50383 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.55553 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.60723 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
110.65892 8.42	0.0009137	0.178	0.008356	27.5	27.31	0.3806	0.5181	0.1218	6.971	0.005072	0.009425
