132.0613 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.11299 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.16469 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.21639 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.26808 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.31978 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.37148 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.42317 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.47487 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.52657 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.57826 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.62996 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.68166 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.73335 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.78505 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.83674 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.88844 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.94014 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
132.99183 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.04353 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.09523 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.14692 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.19862 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.25032 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.30201 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.35371 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.40541 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.4571 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.5088 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.5605 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.61219 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.66389 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.71559 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.76728 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.81898 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.87068 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.92237 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
133.97407 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.02577 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.07746 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.12916 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.18086 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.23255 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.28425 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.33594 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.38764 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.43934 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.49103 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.54273 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.59443 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.64612 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.69782 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.74952 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.80121 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.85291 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.90461 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
134.9563 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.008 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.0597 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.11139 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.16309 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.21479 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.26648 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.31818 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.36988 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.42157 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.47327 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.52497 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.57666 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.62836 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.68006 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.73175 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.78345 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.83514 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.88684 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.93854 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
135.99023 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.04193 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.09363 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.14532 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.19702 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.24872 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.30041 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.35211 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.40381 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.4555 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.5072 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.5589 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.61059 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.66229 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.71399 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.76568 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.81738 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.86908 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.92077 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
136.97247 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.02417 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.07586 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.12756 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.17926 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.23095 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.28265 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.33434 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.38604 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.43774 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.48943 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.54113 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.59283 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.64452 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.69622 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.74792 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.79961 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.85131 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.90301 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
137.9547 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.0064 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.0581 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.10979 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.16149 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.21319 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.26488 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.31658 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.36828 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.41997 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.47167 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.52337 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.57506 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.62676 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.67846 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.73015 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.78185 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.83354 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.88524 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.93694 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
138.98863 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.04033 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.09203 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.14372 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.19542 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.24712 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.29881 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.35051 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.40221 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.4539 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.5056 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.5573 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.60899 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.66069 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.71239 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.76408 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.81578 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.86748 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.91917 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
139.97087 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.02257 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.07426 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.12596 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.17766 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.22935 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.28105 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.33274 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.38444 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.43614 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.48783 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.53953 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.59123 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.64292 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.69462 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.74632 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.79801 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.84971 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.90141 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
140.9531 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.0048 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.0565 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.10819 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.15989 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.21159 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.26328 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.31498 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.36668 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.41837 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.47007 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.52177 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.57346 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.62516 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.67686 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.72855 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.78025 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.83194 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.88364 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.93534 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
141.98703 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.03873 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.09043 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.14212 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.19382 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.24552 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.29721 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.34891 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.40061 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.4523 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.504 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.5557 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.60739 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.65909 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.71079 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.76248 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.81418 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.86588 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.91757 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
142.96927 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.02097 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.07266 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.12436 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.17606 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.22775 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.27945 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.33114 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.38284 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.43454 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
143.48623 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
