122.13556 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.18726 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.23895 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.29065 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.34234 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.39404 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.44574 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.49743 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.54913 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.60083 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.65252 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.70422 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.75592 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.80761 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.85931 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.91101 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
122.9627 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.0144 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.0661 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.11779 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.16949 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.22119 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.27288 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.32458 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.37628 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.42797 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.47967 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.53137 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.58306 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.63476 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.68646 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.73815 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.78985 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.84154 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.89324 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.94494 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
123.99663 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.04833 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.10003 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.15172 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.20342 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.25512 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.30681 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.35851 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.41021 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.4619 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.5136 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.5653 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.61699 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.66869 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.72039 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.77208 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.82378 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.87548 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.92717 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
124.97887 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.03057 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.08226 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.13396 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.18566 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.23735 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.28905 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.34074 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.39244 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.44414 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.49583 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.54753 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.59923 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.65092 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.70262 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.75432 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.80601 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.85771 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.90941 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
125.9611 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.0128 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.0645 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.11619 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.16789 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.21959 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.27128 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.32298 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.37468 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.42637 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.47807 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.52977 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.58146 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.63316 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.68486 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.73655 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.78825 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.83994 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.89164 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.94334 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
126.99503 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.04673 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.09843 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.15012 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.20182 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.25352 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.30521 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.35691 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.40861 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.4603 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.512 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.5637 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.61539 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.66709 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.71879 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.77048 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.82218 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.87388 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.92557 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
127.97727 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.02897 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.08066 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.13236 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.18406 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.23575 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.28745 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.33914 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.39084 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.44254 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.49423 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.54593 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.59763 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.64932 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.70102 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.75272 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.80441 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.85611 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.90781 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
128.9595 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.0112 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.0629 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.11459 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.16629 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.21799 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.26968 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.32138 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.37308 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.42477 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.47647 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.52817 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.57986 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.63156 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.68326 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.73495 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.78665 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.83834 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.89004 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.94174 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
129.99343 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.04513 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.09683 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.14852 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.20022 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.25192 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.30361 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.35531 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.40701 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.4587 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.5104 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.5621 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.61379 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.66549 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.71719 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.76888 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.82058 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
130.87228 30.684	0.003182	9.94	0.02911	50.28	29.15	0.08673	0.9417	0.341	9.129	0.01768	0.03748
