86.25815 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.30985 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.36154 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.41324 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.46494 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.51663 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.56833 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.62003 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.67172 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.72342 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.77512 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.82681 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.87851 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.93021 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
86.9819 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.0336 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.0853 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.13699 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.18869 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.24039 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.29208 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.34378 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.39548 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.44717 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.49887 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.55057 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.60226 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.65396 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.70566 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.75735 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.80905 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.86074 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.91244 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
87.96414 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.01583 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.06753 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.11923 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.17092 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.22262 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.27432 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.32601 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.37771 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.42941 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.4811 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.5328 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.5845 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.63619 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.68789 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.73959 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.79128 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.84298 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.89468 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.94637 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
88.99807 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.04977 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.10146 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.15316 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.20486 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.25655 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.30825 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.35994 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.41164 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.46334 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.51503 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.56673 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.61843 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.67012 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.72182 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.77352 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.82521 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.87691 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.92861 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
89.9803 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.032 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.0837 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.13539 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.18709 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.23879 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.29048 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.34218 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.39388 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.44557 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.49727 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.54897 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.60066 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.65236 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.70406 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.75575 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.80745 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.85914 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.91084 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
90.96254 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.01423 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.06593 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.11763 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.16932 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.22102 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.27272 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.32441 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.37611 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.42781 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.4795 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.5312 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.5829 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.63459 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.68629 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.73799 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.78968 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.84138 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.89308 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.94477 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
91.99647 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.04817 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.09986 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.15156 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.20326 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.25495 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.30665 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.35834 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.41004 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.46174 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.51343 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.56513 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.61683 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.66852 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.72022 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.77192 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.82361 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.87531 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.92701 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
92.9787 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.0304 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.0821 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.13379 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.18549 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.23719 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.28888 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.34058 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.39228 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.44397 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.49567 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.54737 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.59906 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.65076 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.70246 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.75415 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.80585 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.85754 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.90924 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
93.96094 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.01263 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.06433 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.11603 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.16772 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.21942 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.27112 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.32281 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.37451 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.42621 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.4779 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.5296 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.5813 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.63299 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.68469 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.73639 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.78808 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.83978 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.89148 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.94317 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
94.99487 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.04657 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.09826 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.14996 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.20166 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.25335 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.30505 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.35674 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.40844 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.46014 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.51183 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.56353 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.61523 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.66692 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.71862 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.77032 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.82201 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.87371 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.92541 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
95.9771 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.0288 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.0805 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.13219 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.18389 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.23559 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.28728 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.33898 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.39068 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.44237 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.49407 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.54577 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.59746 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.64916 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.70086 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.75255 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.80425 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.85594 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.90764 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
96.95934 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.01103 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.06273 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.11443 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.16612 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.21782 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.26952 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.32121 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.37291 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.42461 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.4763 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.528 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.5797 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.63139 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.68309 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.73479 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.78648 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
97.83818 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
