133.5088 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.5605 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.61219 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.66389 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.71559 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.76728 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.81898 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.87068 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.92237 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
133.97407 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.02577 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.07746 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.12916 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.18086 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.23255 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.28425 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.33594 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.38764 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.43934 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.49103 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.54273 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.59443 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.64612 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.69782 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.74952 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.80121 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.85291 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.90461 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
134.9563 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.008 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.0597 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.11139 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.16309 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.21479 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.26648 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.31818 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.36988 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.42157 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.47327 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.52497 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.57666 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.62836 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.68006 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.73175 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.78345 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.83514 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.88684 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.93854 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
135.99023 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.04193 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.09363 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.14532 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.19702 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.24872 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.30041 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.35211 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.40381 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.4555 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.5072 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.5589 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.61059 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.66229 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.71399 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.76568 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.81738 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.86908 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.92077 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
136.97247 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.02417 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.07586 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.12756 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.17926 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.23095 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.28265 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.33434 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.38604 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.43774 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.48943 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.54113 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.59283 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.64452 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.69622 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.74792 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.79961 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.85131 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.90301 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
137.9547 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.0064 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.0581 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.10979 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.16149 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.21319 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.26488 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.31658 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.36828 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.41997 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.47167 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.52337 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.57506 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.62676 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.67846 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.73015 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.78185 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.83354 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.88524 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.93694 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
138.98863 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.04033 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.09203 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.14372 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.19542 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.24712 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.29881 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.35051 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.40221 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.4539 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.5056 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.5573 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.60899 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.66069 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.71239 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.76408 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.81578 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.86748 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.91917 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
139.97087 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.02257 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.07426 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.12596 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.17766 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.22935 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.28105 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.33274 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.38444 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.43614 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.48783 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.53953 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.59123 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.64292 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.69462 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.74632 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.79801 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.84971 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.90141 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
140.9531 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.0048 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.0565 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.10819 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.15989 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.21159 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.26328 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.31498 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.36668 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.41837 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.47007 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.52177 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.57346 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.62516 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.67686 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.72855 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.78025 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.83194 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.88364 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.93534 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
141.98703 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.03873 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.09043 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.14212 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.19382 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.24552 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.29721 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.34891 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.40061 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.4523 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.504 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.5557 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.60739 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.65909 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.71079 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.76248 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.81418 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.86588 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.91757 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
142.96927 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.02097 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.07266 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.12436 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.17606 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.22775 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.27945 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.33114 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.38284 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.43454 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.48623 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.53793 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.58963 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.64132 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.69302 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.74472 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.79641 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.84811 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.89981 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
143.9515 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.0032 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.0549 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.10659 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.15829 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.20999 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.26168 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.31338 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.36508 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.41677 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.46847 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.52017 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.57186 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.62356 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.67526 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.72695 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.77865 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.83034 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.88204 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.93374 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
144.98543 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.03713 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.08883 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.14052 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.19222 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.24392 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.29561 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.34731 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.39901 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.4507 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.5024 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.5541 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.60579 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.65749 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
145.70919 18.441	0.02253	5.623	0.1328	54.84	24.6	0.1416	1.076	0.6645	4.181	0.1766	0.3799
