100.00943 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.06113 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.11283 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.16452 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.21622 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.26792 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.31961 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.37131 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.42301 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.4747 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.5264 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.5781 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.62979 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.68149 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.73319 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.78488 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.83658 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.88828 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.93997 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
100.99167 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.04337 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.09506 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.14676 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.19846 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.25015 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.30185 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.35354 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.40524 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.45694 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.50863 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.56033 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.61203 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.66372 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.71542 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.76712 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.81881 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.87051 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.92221 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
101.9739 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.0256 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.0773 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.12899 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.18069 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.23239 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.28408 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.33578 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.38748 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.43917 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.49087 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.54257 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.59426 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.64596 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.69766 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.74935 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.80105 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.85274 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.90444 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
102.95614 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.00783 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.05953 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.11123 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.16292 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.21462 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.26632 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.31801 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.36971 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.42141 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.4731 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.5248 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.5765 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.62819 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.67989 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.73159 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.78328 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.83498 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.88668 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.93837 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
103.99007 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.04177 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.09346 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.14516 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.19686 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.24855 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.30025 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.35194 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.40364 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.45534 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.50703 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.55873 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.61043 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.66212 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.71382 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.76552 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.81721 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.86891 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.92061 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
104.9723 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.024 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.0757 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.12739 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.17909 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.23079 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.28248 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.33418 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.38588 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.43757 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.48927 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.54097 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.59266 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.64436 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.69606 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.74775 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.79945 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.85114 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.90284 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
105.95454 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.00623 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.05793 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.10963 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.16132 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.21302 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.26472 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.31641 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.36811 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.41981 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.4715 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.5232 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.5749 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.62659 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.67829 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.72999 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.78168 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.83338 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.88508 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.93677 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
106.98847 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.04017 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.09186 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.14356 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.19526 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.24695 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.29865 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.35034 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.40204 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.45374 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.50543 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.55713 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.60883 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.66052 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.71222 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.76392 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.81561 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.86731 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
107.91901 16.41	9.818e-05	0.3586	0.0008979	24.74	26.79	0.7181	1.003	0.01052	13.95	0.000545	0.001013
